total_gold_earned_0, 40216
total_gold_spent_0, 37443
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 7
total_damage_dealt_to_champions_0, 53777
total_damage_dealt_to_objectives_0, 48743
total_damage_taken_0, 49374
average_vision_score_0, 17
total_wards_placed_0, 38
average_creep_score_0, 91
average_champion_experience_0, 9014
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Samira
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 31500
total_gold_spent_1, 29265
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 21
total_damage_dealt_to_champions_1, 35126
total_damage_dealt_to_objectives_1, 19271
total_damage_taken_1, 68989
average_vision_score_1, 13
total_wards_placed_1, 32
average_creep_score_1, 87
average_champion_experience_1, 7417
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
