total_gold_earned_0, 54657
total_gold_spent_0, 46200
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 13
total_damage_dealt_to_champions_0, 72088
total_damage_dealt_to_objectives_0, 54387
total_damage_taken_0, 77370
average_vision_score_0, 19
total_wards_placed_0, 37
average_creep_score_0, 89
average_champion_experience_0, 11872
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Belveth
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 36717
total_gold_spent_1, 34150
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 38
total_damage_dealt_to_champions_1, 47754
total_damage_dealt_to_objectives_1, 10151
total_damage_taken_1, 92301
average_vision_score_1, 11
total_wards_placed_1, 33
average_creep_score_1, 81
average_champion_experience_1, 9434
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
