total_gold_earned_0, 67688
total_gold_spent_0, 62700
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 24
total_damage_dealt_to_champions_0, 109462
total_damage_dealt_to_objectives_0, 79285
total_damage_taken_0, 148950
average_vision_score_0, 29
total_wards_placed_0, 56
average_creep_score_0, 132
average_champion_experience_0, 15876
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Azir
total_gold_earned_1, 54254
total_gold_spent_1, 51585
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 36
total_damage_dealt_to_champions_1, 100340
total_damage_dealt_to_objectives_1, 28004
total_damage_taken_1, 130292
average_vision_score_1, 31
total_wards_placed_1, 68
average_creep_score_1, 122
average_champion_experience_1, 12778
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
