total_gold_earned_0, 83470
total_gold_spent_0, 81380
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 52
total_deaths_0, 51
total_damage_dealt_to_champions_0, 174198
total_damage_dealt_to_objectives_0, 104238
total_damage_taken_0, 200551
average_vision_score_0, 35
total_wards_placed_0, 81
average_creep_score_0, 145
average_champion_experience_0, 19908
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Zed
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 85267
total_gold_spent_1, 77700
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 51
total_deaths_1, 52
total_damage_dealt_to_champions_1, 162906
total_damage_dealt_to_objectives_1, 117410
total_damage_taken_1, 216027
average_vision_score_1, 36
total_wards_placed_1, 82
average_creep_score_1, 155
average_champion_experience_1, 22165
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
