total_gold_earned_0, 71030
total_gold_spent_0, 69295
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 52
total_damage_dealt_to_champions_0, 156556
total_damage_dealt_to_objectives_0, 63590
total_damage_taken_0, 186768
average_vision_score_0, 48
total_wards_placed_0, 52
average_creep_score_0, 119
average_champion_experience_0, 15965
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, FiddleSticks
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Thresh
total_gold_earned_1, 74319
total_gold_spent_1, 70000
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 51
total_deaths_1, 41
total_damage_dealt_to_champions_1, 147110
total_damage_dealt_to_objectives_1, 81022
total_damage_taken_1, 186538
average_vision_score_1, 30
total_wards_placed_1, 73
average_creep_score_1, 132
average_champion_experience_1, 17778
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Vex
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
