total_gold_earned_0, 35403
total_gold_spent_0, 32775
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 26
total_damage_dealt_to_champions_0, 55270
total_damage_dealt_to_objectives_0, 15854
total_damage_taken_0, 87002
average_vision_score_0, 16
total_wards_placed_0, 32
average_creep_score_0, 87
average_champion_experience_0, 8543
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Swain
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Shen
total_gold_earned_1, 49351
total_gold_spent_1, 45210
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 26
total_deaths_1, 11
total_damage_dealt_to_champions_1, 71631
total_damage_dealt_to_objectives_1, 75810
total_damage_taken_1, 82099
average_vision_score_1, 19
total_wards_placed_1, 37
average_creep_score_1, 97
average_champion_experience_1, 10504
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
