total_gold_earned_0, 69610
total_gold_spent_0, 63980
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 31
total_deaths_0, 26
total_damage_dealt_to_champions_0, 117655
total_damage_dealt_to_objectives_0, 103128
total_damage_taken_0, 135772
average_vision_score_0, 24
total_wards_placed_0, 59
average_creep_score_0, 135
average_champion_experience_0, 16992
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 57418
total_gold_spent_1, 54625
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 31
total_damage_dealt_to_champions_1, 104884
total_damage_dealt_to_objectives_1, 42311
total_damage_taken_1, 142076
average_vision_score_1, 26
total_wards_placed_1, 36
average_creep_score_1, 119
average_champion_experience_1, 14070
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, FiddleSticks
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
