total_gold_earned_0, 69729
total_gold_spent_0, 62205
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 29
total_damage_dealt_to_champions_0, 129029
total_damage_dealt_to_objectives_0, 106731
total_damage_taken_0, 139002
average_vision_score_0, 29
total_wards_placed_0, 62
average_creep_score_0, 121
average_champion_experience_0, 16020
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Braum
total_gold_earned_1, 54950
total_gold_spent_1, 51860
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 46
total_damage_dealt_to_champions_1, 107870
total_damage_dealt_to_objectives_1, 33517
total_damage_taken_1, 158797
average_vision_score_1, 23
total_wards_placed_1, 47
average_creep_score_1, 113
average_champion_experience_1, 13001
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
