total_gold_earned_0, 49078
total_gold_spent_0, 44900
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 13
total_damage_dealt_to_champions_0, 64702
total_damage_dealt_to_objectives_0, 62058
total_damage_taken_0, 55779
average_vision_score_0, 21
total_wards_placed_0, 41
average_creep_score_0, 99
average_champion_experience_0, 11123
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Brand
total_gold_earned_1, 39799
total_gold_spent_1, 35900
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 27
total_damage_dealt_to_champions_1, 32607
total_damage_dealt_to_objectives_1, 26260
total_damage_taken_1, 83238
average_vision_score_1, 14
total_wards_placed_1, 33
average_creep_score_1, 104
average_champion_experience_1, 9200
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Riven
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
