total_gold_earned_0, 77045
total_gold_spent_0, 74500
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 43
total_damage_dealt_to_champions_0, 131045
total_damage_dealt_to_objectives_0, 42142
total_damage_taken_0, 168269
average_vision_score_0, 37
total_wards_placed_0, 84
average_creep_score_0, 171
average_champion_experience_0, 17253
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Garen
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Pyke
total_gold_earned_1, 77510
total_gold_spent_1, 73115
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 32
total_damage_dealt_to_champions_1, 137320
total_damage_dealt_to_objectives_1, 104769
total_damage_taken_1, 174442
average_vision_score_1, 45
total_wards_placed_1, 82
average_creep_score_1, 158
average_champion_experience_1, 19045
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
