total_gold_earned_0, 62996
total_gold_spent_0, 53558
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 22
total_damage_dealt_to_champions_0, 112799
total_damage_dealt_to_objectives_0, 52770
total_damage_taken_0, 111375
average_vision_score_0, 24
total_wards_placed_0, 38
average_creep_score_0, 123
average_champion_experience_0, 13684
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Riven
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Brand
total_gold_earned_1, 44437
total_gold_spent_1, 41805
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 44
total_damage_dealt_to_champions_1, 72780
total_damage_dealt_to_objectives_1, 11179
total_damage_taken_1, 131502
average_vision_score_1, 19
total_wards_placed_1, 49
average_creep_score_1, 84
average_champion_experience_1, 10448
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Taric
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
