total_gold_earned_0, 30994
total_gold_spent_0, 29175
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 22
total_damage_dealt_to_champions_0, 35195
total_damage_dealt_to_objectives_0, 12338
total_damage_taken_0, 59646
average_vision_score_0, 13
total_wards_placed_0, 32
average_creep_score_0, 77
average_champion_experience_0, 7112
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 41786
total_gold_spent_1, 30850
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 22
total_deaths_1, 9
total_damage_dealt_to_champions_1, 43257
total_damage_dealt_to_objectives_1, 46036
total_damage_taken_1, 56506
average_vision_score_1, 14
total_wards_placed_1, 35
average_creep_score_1, 79
average_champion_experience_1, 8965
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
