total_gold_earned_0, 60829
total_gold_spent_0, 55295
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 42
total_deaths_0, 21
total_damage_dealt_to_champions_0, 105156
total_damage_dealt_to_objectives_0, 74078
total_damage_taken_0, 100999
average_vision_score_0, 30
total_wards_placed_0, 71
average_creep_score_0, 95
average_champion_experience_0, 13238
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zyra
total_gold_earned_1, 50455
total_gold_spent_1, 48930
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 42
total_damage_dealt_to_champions_1, 72927
total_damage_dealt_to_objectives_1, 13955
total_damage_taken_1, 131975
average_vision_score_1, 24
total_wards_placed_1, 62
average_creep_score_1, 118
average_champion_experience_1, 12074
dmg_carry_1, 518
obj_carry_1, 518
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
