total_gold_earned_0, 18779
total_gold_spent_0, 13545
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 2
total_damage_dealt_to_champions_0, 14398
total_damage_dealt_to_objectives_0, 11198
total_damage_taken_0, 24385
average_vision_score_0, 6
total_wards_placed_0, 20
average_creep_score_0, 44
average_champion_experience_0, 4413
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Senna
total_gold_earned_1, 15404
total_gold_spent_1, 11945
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 2
total_deaths_1, 6
total_damage_dealt_to_champions_1, 14615
total_damage_dealt_to_objectives_1, 1261
total_damage_taken_1, 22838
average_vision_score_1, 5
total_wards_placed_1, 12
average_creep_score_1, 35
average_champion_experience_1, 3649
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vex
team_comp_1_champ_4, JarvanIV
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
