total_gold_earned_0, 74671
total_gold_spent_0, 65650
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 38
total_damage_dealt_to_champions_0, 136678
total_damage_dealt_to_objectives_0, 88619
total_damage_taken_0, 193250
average_vision_score_0, 30
total_wards_placed_0, 62
average_creep_score_0, 123
average_champion_experience_0, 17132
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 72342
total_gold_spent_1, 68300
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 44
total_damage_dealt_to_champions_1, 165584
total_damage_dealt_to_objectives_1, 39521
total_damage_taken_1, 173589
average_vision_score_1, 34
total_wards_placed_1, 76
average_creep_score_1, 127
average_champion_experience_1, 17049
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
