total_gold_earned_0, 19049
total_gold_spent_0, 15410
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 12
total_damage_dealt_to_champions_0, 12872
total_damage_dealt_to_objectives_0, 2088
total_damage_taken_0, 32719
average_vision_score_0, 6
total_wards_placed_0, 10
average_creep_score_0, 48
average_champion_experience_0, 3949
dmg_carry_0, 154
obj_carry_0, 154
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lulu
total_gold_earned_1, 27201
total_gold_spent_1, 19785
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 5
total_damage_dealt_to_champions_1, 25154
total_damage_dealt_to_objectives_1, 19230
total_damage_taken_1, 24573
average_vision_score_1, 10
total_wards_placed_1, 28
average_creep_score_1, 59
average_champion_experience_1, 5774
dmg_carry_1, 68
obj_carry_1, 68
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Rumble
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
