total_gold_earned_0, 67493
total_gold_spent_0, 60850
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 46
total_deaths_0, 30
total_damage_dealt_to_champions_0, 141471
total_damage_dealt_to_objectives_0, 121076
total_damage_taken_0, 136175
average_vision_score_0, 29
total_wards_placed_0, 50
average_creep_score_0, 104
average_champion_experience_0, 16069
dmg_carry_0, 518
obj_carry_0, 518
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 58623
total_gold_spent_1, 56870
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 46
total_damage_dealt_to_champions_1, 99595
total_damage_dealt_to_objectives_1, 27080
total_damage_taken_1, 169692
average_vision_score_1, 24
total_wards_placed_1, 59
average_creep_score_1, 127
average_champion_experience_1, 14284
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
