total_gold_earned_0, 61055
total_gold_spent_0, 52460
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 33
total_deaths_0, 23
total_damage_dealt_to_champions_0, 125786
total_damage_dealt_to_objectives_0, 110950
total_damage_taken_0, 128539
average_vision_score_0, 22
total_wards_placed_0, 52
average_creep_score_0, 108
average_champion_experience_0, 13393
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Karma
total_gold_earned_1, 52017
total_gold_spent_1, 48725
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 33
total_damage_dealt_to_champions_1, 92975
total_damage_dealt_to_objectives_1, 17049
total_damage_taken_1, 144598
average_vision_score_1, 17
total_wards_placed_1, 56
average_creep_score_1, 119
average_champion_experience_1, 12552
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
