total_gold_earned_0, 53712
total_gold_spent_0, 49560
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 17
total_damage_dealt_to_champions_0, 92960
total_damage_dealt_to_objectives_0, 87727
total_damage_taken_0, 101748
average_vision_score_0, 17
total_wards_placed_0, 42
average_creep_score_0, 84
average_champion_experience_0, 12159
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Malphite
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Swain
total_gold_earned_1, 42393
total_gold_spent_1, 38780
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 39
total_damage_dealt_to_champions_1, 70500
total_damage_dealt_to_objectives_1, 17159
total_damage_taken_1, 112624
average_vision_score_1, 17
total_wards_placed_1, 43
average_creep_score_1, 91
average_champion_experience_1, 10069
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Sion
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
