total_gold_earned_0, 76087
total_gold_spent_0, 68635
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 44
total_damage_dealt_to_champions_0, 128389
total_damage_dealt_to_objectives_0, 39942
total_damage_taken_0, 169653
average_vision_score_0, 36
total_wards_placed_0, 61
average_creep_score_0, 189
average_champion_experience_0, 20544
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 82974
total_gold_spent_1, 76008
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 5
total_kills_1, 44
total_deaths_1, 41
total_damage_dealt_to_champions_1, 137154
total_damage_dealt_to_objectives_1, 112486
total_damage_taken_1, 166259
average_vision_score_1, 35
total_wards_placed_1, 90
average_creep_score_1, 161
average_champion_experience_1, 21359
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
