total_gold_earned_0, 57462
total_gold_spent_0, 55075
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 23
total_deaths_0, 26
total_damage_dealt_to_champions_0, 86633
total_damage_dealt_to_objectives_0, 41207
total_damage_taken_0, 133248
average_vision_score_0, 28
total_wards_placed_0, 59
average_creep_score_0, 142
average_champion_experience_0, 13541
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Shaco
total_gold_earned_1, 62184
total_gold_spent_1, 55550
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 23
total_damage_dealt_to_champions_1, 104060
total_damage_dealt_to_objectives_1, 69822
total_damage_taken_1, 114828
average_vision_score_1, 28
total_wards_placed_1, 55
average_creep_score_1, 143
average_champion_experience_1, 15334
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
