total_gold_earned_0, 37110
total_gold_spent_0, 31385
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 28
total_damage_dealt_to_champions_0, 51681
total_damage_dealt_to_objectives_0, 18082
total_damage_taken_0, 88751
average_vision_score_0, 11
total_wards_placed_0, 35
average_creep_score_0, 82
average_champion_experience_0, 8255
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Soraka
total_gold_earned_1, 46494
total_gold_spent_1, 40550
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 14
total_damage_dealt_to_champions_1, 68486
total_damage_dealt_to_objectives_1, 68263
total_damage_taken_1, 81209
average_vision_score_1, 19
total_wards_placed_1, 36
average_creep_score_1, 79
average_champion_experience_1, 10402
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Aphelios
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
