total_gold_earned_0, 35235
total_gold_spent_0, 33335
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 27
total_damage_dealt_to_champions_0, 44974
total_damage_dealt_to_objectives_0, 14089
total_damage_taken_0, 76946
average_vision_score_0, 14
total_wards_placed_0, 33
average_creep_score_0, 84
average_champion_experience_0, 7557
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Urgot
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 42386
total_gold_spent_1, 35550
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 11
total_damage_dealt_to_champions_1, 58703
total_damage_dealt_to_objectives_1, 49235
total_damage_taken_1, 66695
average_vision_score_1, 18
total_wards_placed_1, 41
average_creep_score_1, 78
average_champion_experience_1, 9161
dmg_carry_1, 518
obj_carry_1, 518
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Qiyana
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
