total_gold_earned_0, 86883
total_gold_spent_0, 80720
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 53
total_deaths_0, 50
total_damage_dealt_to_champions_0, 177091
total_damage_dealt_to_objectives_0, 86160
total_damage_taken_0, 267536
average_vision_score_0, 44
total_wards_placed_0, 94
average_creep_score_0, 152
average_champion_experience_0, 22371
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 90962
total_gold_spent_1, 85775
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 50
total_deaths_1, 53
total_damage_dealt_to_champions_1, 232416
total_damage_dealt_to_objectives_1, 122650
total_damage_taken_1, 230640
average_vision_score_1, 42
total_wards_placed_1, 96
average_creep_score_1, 163
average_champion_experience_1, 23458
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Karthus
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
