total_gold_earned_0, 67838
total_gold_spent_0, 60433
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 46
total_deaths_0, 29
total_damage_dealt_to_champions_0, 137613
total_damage_dealt_to_objectives_0, 69498
total_damage_taken_0, 132485
average_vision_score_0, 26
total_wards_placed_0, 52
average_creep_score_0, 124
average_champion_experience_0, 15511
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Amumu
total_gold_earned_1, 60790
total_gold_spent_1, 58075
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 46
total_damage_dealt_to_champions_1, 101078
total_damage_dealt_to_objectives_1, 38089
total_damage_taken_1, 168288
average_vision_score_1, 25
total_wards_placed_1, 75
average_creep_score_1, 111
average_champion_experience_1, 13701
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
