total_gold_earned_0, 59029
total_gold_spent_0, 56478
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 31
total_damage_dealt_to_champions_0, 96752
total_damage_dealt_to_objectives_0, 34170
total_damage_taken_0, 133050
average_vision_score_0, 32
total_wards_placed_0, 68
average_creep_score_0, 130
average_champion_experience_0, 15266
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 66689
total_gold_spent_1, 59110
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 24
total_damage_dealt_to_champions_1, 105499
total_damage_dealt_to_objectives_1, 67460
total_damage_taken_1, 123913
average_vision_score_1, 38
total_wards_placed_1, 74
average_creep_score_1, 147
average_champion_experience_1, 16803
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
