total_gold_earned_0, 63205
total_gold_spent_0, 60845
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 44
total_damage_dealt_to_champions_0, 126543
total_damage_dealt_to_objectives_0, 59121
total_damage_taken_0, 159752
average_vision_score_0, 14
total_wards_placed_0, 32
average_creep_score_0, 119
average_champion_experience_0, 14664
dmg_carry_0, 164
obj_carry_0, 164
team_comp_0_champ_1, Camille
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Twitch
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 69981
total_gold_spent_1, 63268
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 40
total_damage_dealt_to_champions_1, 126497
total_damage_dealt_to_objectives_1, 79000
total_damage_taken_1, 158204
average_vision_score_1, 24
total_wards_placed_1, 57
average_creep_score_1, 132
average_champion_experience_1, 17297
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
