total_gold_earned_0, 48917
total_gold_spent_0, 46850
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 20
total_damage_dealt_to_champions_0, 70656
total_damage_dealt_to_objectives_0, 62822
total_damage_taken_0, 76826
average_vision_score_0, 15
total_wards_placed_0, 32
average_creep_score_0, 92
average_champion_experience_0, 9660
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Caitlyn
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Akali
total_gold_earned_1, 39269
total_gold_spent_1, 36935
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 35
total_damage_dealt_to_champions_1, 56994
total_damage_dealt_to_objectives_1, 19033
total_damage_taken_1, 88835
average_vision_score_1, 16
total_wards_placed_1, 48
average_creep_score_1, 82
average_champion_experience_1, 8688
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
