total_gold_earned_0, 4562
total_gold_spent_0, 2000
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 0
total_deaths_0, 0
total_damage_dealt_to_champions_0, 1374
total_damage_dealt_to_objectives_0, 0
total_damage_taken_0, 2694
average_vision_score_0, 0
total_wards_placed_0, 1
average_creep_score_0, 5
average_champion_experience_0, 595
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Cassiopeia
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 5044
total_gold_spent_1, 2500
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 0
total_deaths_1, 0
total_damage_dealt_to_champions_1, 824
total_damage_dealt_to_objectives_1, 168
total_damage_taken_1, 3648
average_vision_score_1, 0
total_wards_placed_1, 3
average_creep_score_1, 10
average_champion_experience_1, 869
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
