total_gold_earned_0, 79240
total_gold_spent_0, 71625
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 54
total_deaths_0, 39
total_damage_dealt_to_champions_0, 197825
total_damage_dealt_to_objectives_0, 88318
total_damage_taken_0, 195756
average_vision_score_0, 41
total_wards_placed_0, 88
average_creep_score_0, 130
average_champion_experience_0, 18752
dmg_carry_0, 57
obj_carry_0, 57
team_comp_0_champ_1, Maokai
team_comp_0_champ_2, Pyke
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Velkoz
team_comp_0_champ_5, Ashe
total_gold_earned_1, 71280
total_gold_spent_1, 70230
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 54
total_damage_dealt_to_champions_1, 173277
total_damage_dealt_to_objectives_1, 56968
total_damage_taken_1, 244976
average_vision_score_1, 24
total_wards_placed_1, 59
average_creep_score_1, 147
average_champion_experience_1, 17105
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
