total_gold_earned_0, 52724
total_gold_spent_0, 48500
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 36
total_damage_dealt_to_champions_0, 108422
total_damage_dealt_to_objectives_0, 31897
total_damage_taken_0, 134380
average_vision_score_0, 39
total_wards_placed_0, 56
average_creep_score_0, 110
average_champion_experience_0, 12178
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Sylas
total_gold_earned_1, 63284
total_gold_spent_1, 56675
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 19
total_damage_dealt_to_champions_1, 106340
total_damage_dealt_to_objectives_1, 80797
total_damage_taken_1, 148234
average_vision_score_1, 28
total_wards_placed_1, 52
average_creep_score_1, 105
average_champion_experience_1, 14868
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Lillia
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
