total_gold_earned_0, 57545
total_gold_spent_0, 52075
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 22
total_damage_dealt_to_champions_0, 89835
total_damage_dealt_to_objectives_0, 76847
total_damage_taken_0, 91578
average_vision_score_0, 22
total_wards_placed_0, 44
average_creep_score_0, 85
average_champion_experience_0, 11782
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Morgana
total_gold_earned_1, 38560
total_gold_spent_1, 35400
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 48
total_damage_dealt_to_champions_1, 54861
total_damage_dealt_to_objectives_1, 22123
total_damage_taken_1, 107735
average_vision_score_1, 14
total_wards_placed_1, 42
average_creep_score_1, 75
average_champion_experience_1, 8903
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
