total_gold_earned_0, 61254
total_gold_spent_0, 55475
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 27
total_damage_dealt_to_champions_0, 91907
total_damage_dealt_to_objectives_0, 97604
total_damage_taken_0, 116902
average_vision_score_0, 26
total_wards_placed_0, 46
average_creep_score_0, 122
average_champion_experience_0, 15225
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 56091
total_gold_spent_1, 53445
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 33
total_damage_dealt_to_champions_1, 86294
total_damage_dealt_to_objectives_1, 31317
total_damage_taken_1, 116506
average_vision_score_1, 19
total_wards_placed_1, 43
average_creep_score_1, 125
average_champion_experience_1, 12936
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Rammus
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
