total_gold_earned_0, 27948
total_gold_spent_0, 23135
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 32
total_damage_dealt_to_champions_0, 28613
total_damage_dealt_to_objectives_0, 3538
total_damage_taken_0, 67771
average_vision_score_0, 13
total_wards_placed_0, 31
average_creep_score_0, 55
average_champion_experience_0, 6095
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Vex
total_gold_earned_1, 43114
total_gold_spent_1, 30690
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 9
total_damage_dealt_to_champions_1, 55664
total_damage_dealt_to_objectives_1, 46879
total_damage_taken_1, 51109
average_vision_score_1, 12
total_wards_placed_1, 29
average_creep_score_1, 83
average_champion_experience_1, 8626
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
