total_gold_earned_0, 75133
total_gold_spent_0, 74395
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 60
total_damage_dealt_to_champions_0, 150664
total_damage_dealt_to_objectives_0, 84273
total_damage_taken_0, 180943
average_vision_score_0, 43
total_wards_placed_0, 84
average_creep_score_0, 105
average_champion_experience_0, 16218
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Thresh
total_gold_earned_1, 82571
total_gold_spent_1, 77825
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 59
total_deaths_1, 48
total_damage_dealt_to_champions_1, 147779
total_damage_dealt_to_objectives_1, 81599
total_damage_taken_1, 182939
average_vision_score_1, 27
total_wards_placed_1, 73
average_creep_score_1, 117
average_champion_experience_1, 18361
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Zac
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
