total_gold_earned_0, 84077
total_gold_spent_0, 74425
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 29
total_damage_dealt_to_champions_0, 158528
total_damage_dealt_to_objectives_0, 128134
total_damage_taken_0, 157968
average_vision_score_0, 36
total_wards_placed_0, 74
average_creep_score_0, 152
average_champion_experience_0, 21539
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 70834
total_gold_spent_1, 66860
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 44
total_damage_dealt_to_champions_1, 119813
total_damage_dealt_to_objectives_1, 57004
total_damage_taken_1, 186595
average_vision_score_1, 35
total_wards_placed_1, 76
average_creep_score_1, 169
average_champion_experience_1, 17768
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Lux
team_comp_1_champ_5, Kaisa
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
