total_gold_earned_0, 54103
total_gold_spent_0, 51050
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 41
total_damage_dealt_to_champions_0, 83527
total_damage_dealt_to_objectives_0, 31968
total_damage_taken_0, 120244
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 120
average_champion_experience_0, 12871
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Rell
total_gold_earned_1, 63231
total_gold_spent_1, 59768
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 23
total_damage_dealt_to_champions_1, 108609
total_damage_dealt_to_objectives_1, 84192
total_damage_taken_1, 116337
average_vision_score_1, 27
total_wards_placed_1, 65
average_creep_score_1, 122
average_champion_experience_1, 14554
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
