total_gold_earned_0, 56352
total_gold_spent_0, 50540
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 25
total_damage_dealt_to_champions_0, 84873
total_damage_dealt_to_objectives_0, 43470
total_damage_taken_0, 101099
average_vision_score_0, 25
total_wards_placed_0, 51
average_creep_score_0, 112
average_champion_experience_0, 12891
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 53883
total_gold_spent_1, 50780
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 31
total_damage_dealt_to_champions_1, 81545
total_damage_dealt_to_objectives_1, 48596
total_damage_taken_1, 113176
average_vision_score_1, 17
total_wards_placed_1, 50
average_creep_score_1, 105
average_champion_experience_1, 12223
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
