total_gold_earned_0, 52784
total_gold_spent_0, 44400
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 17
total_damage_dealt_to_champions_0, 86839
total_damage_dealt_to_objectives_0, 70038
total_damage_taken_0, 85674
average_vision_score_0, 17
total_wards_placed_0, 36
average_creep_score_0, 103
average_champion_experience_0, 10615
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 39463
total_gold_spent_1, 37350
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 36
total_damage_dealt_to_champions_1, 64370
total_damage_dealt_to_objectives_1, 16909
total_damage_taken_1, 101673
average_vision_score_1, 18
total_wards_placed_1, 45
average_creep_score_1, 90
average_champion_experience_1, 9083
dmg_carry_1, 61
obj_carry_1, 61
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
