total_gold_earned_0, 53042
total_gold_spent_0, 45710
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 12
total_damage_dealt_to_champions_0, 57861
total_damage_dealt_to_objectives_0, 77277
total_damage_taken_0, 64869
average_vision_score_0, 19
total_wards_placed_0, 43
average_creep_score_0, 115
average_champion_experience_0, 12369
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Morgana
total_gold_earned_1, 40480
total_gold_spent_1, 39385
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 26
total_damage_dealt_to_champions_1, 42630
total_damage_dealt_to_objectives_1, 10396
total_damage_taken_1, 76777
average_vision_score_1, 19
total_wards_placed_1, 44
average_creep_score_1, 101
average_champion_experience_1, 9723
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
