total_gold_earned_0, 52005
total_gold_spent_0, 44700
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 10
total_damage_dealt_to_champions_0, 84310
total_damage_dealt_to_objectives_0, 70692
total_damage_taken_0, 101510
average_vision_score_0, 24
total_wards_placed_0, 62
average_creep_score_0, 85
average_champion_experience_0, 11577
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Soraka
total_gold_earned_1, 36034
total_gold_spent_1, 33885
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 38
total_damage_dealt_to_champions_1, 69866
total_damage_dealt_to_objectives_1, 10057
total_damage_taken_1, 100562
average_vision_score_1, 17
total_wards_placed_1, 39
average_creep_score_1, 82
average_champion_experience_1, 8575
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Vex
gameLengthMin, 24
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
