total_gold_earned_0, 55386
total_gold_spent_0, 47573
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 18
total_damage_dealt_to_champions_0, 76871
total_damage_dealt_to_objectives_0, 90544
total_damage_taken_0, 87168
average_vision_score_0, 25
total_wards_placed_0, 51
average_creep_score_0, 107
average_champion_experience_0, 12637
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 42495
total_gold_spent_1, 39698
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 26
total_damage_dealt_to_champions_1, 56217
total_damage_dealt_to_objectives_1, 17375
total_damage_taken_1, 93712
average_vision_score_1, 18
total_wards_placed_1, 45
average_creep_score_1, 96
average_champion_experience_1, 9870
dmg_carry_1, 518
obj_carry_1, 518
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
