total_gold_earned_0, 33285
total_gold_spent_0, 31310
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 12
total_deaths_0, 10
total_damage_dealt_to_champions_0, 25294
total_damage_dealt_to_objectives_0, 45189
total_damage_taken_0, 38449
average_vision_score_0, 8
total_wards_placed_0, 20
average_creep_score_0, 66
average_champion_experience_0, 7174
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Viego
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Renata
total_gold_earned_1, 24528
total_gold_spent_1, 21195
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 13
total_damage_dealt_to_champions_1, 20241
total_damage_dealt_to_objectives_1, 12488
total_damage_taken_1, 37782
average_vision_score_1, 4
total_wards_placed_1, 14
average_creep_score_1, 52
average_champion_experience_1, 5335
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
