total_gold_earned_0, 76920
total_gold_spent_0, 69900
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 48
total_deaths_0, 50
total_damage_dealt_to_champions_0, 132211
total_damage_dealt_to_objectives_0, 48808
total_damage_taken_0, 184790
average_vision_score_0, 22
total_wards_placed_0, 55
average_creep_score_0, 158
average_champion_experience_0, 19697
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Shen
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 83854
total_gold_spent_1, 88455
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 4
total_kills_1, 50
total_deaths_1, 49
total_damage_dealt_to_champions_1, 142340
total_damage_dealt_to_objectives_1, 86254
total_damage_taken_1, 162808
average_vision_score_1, 32
total_wards_placed_1, 63
average_creep_score_1, 139
average_champion_experience_1, 20461
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
