total_gold_earned_0, 59063
total_gold_spent_0, 49750
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 23
total_damage_dealt_to_champions_0, 96574
total_damage_dealt_to_objectives_0, 60746
total_damage_taken_0, 101138
average_vision_score_0, 23
total_wards_placed_0, 49
average_creep_score_0, 121
average_champion_experience_0, 13487
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 47427
total_gold_spent_1, 45700
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 40
total_damage_dealt_to_champions_1, 72798
total_damage_dealt_to_objectives_1, 28545
total_damage_taken_1, 115249
average_vision_score_1, 17
total_wards_placed_1, 37
average_creep_score_1, 109
average_champion_experience_1, 10897
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
