total_gold_earned_0, 44994
total_gold_spent_0, 35900
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 12
total_damage_dealt_to_champions_0, 54203
total_damage_dealt_to_objectives_0, 67842
total_damage_taken_0, 62857
average_vision_score_0, 18
total_wards_placed_0, 41
average_creep_score_0, 88
average_champion_experience_0, 9891
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Anivia
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nami
total_gold_earned_1, 35308
total_gold_spent_1, 31733
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 24
total_damage_dealt_to_champions_1, 39494
total_damage_dealt_to_objectives_1, 20497
total_damage_taken_1, 69471
average_vision_score_1, 19
total_wards_placed_1, 37
average_creep_score_1, 92
average_champion_experience_1, 8314
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lulu
gameLengthMin, 22
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
