total_gold_earned_0, 51350
total_gold_spent_0, 49890
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 39
total_damage_dealt_to_champions_0, 67167
total_damage_dealt_to_objectives_0, 19510
total_damage_taken_0, 136863
average_vision_score_0, 19
total_wards_placed_0, 49
average_creep_score_0, 115
average_champion_experience_0, 12825
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Zilean
total_gold_earned_1, 65386
total_gold_spent_1, 56650
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 19
total_damage_dealt_to_champions_1, 112335
total_damage_dealt_to_objectives_1, 96859
total_damage_taken_1, 113227
average_vision_score_1, 32
total_wards_placed_1, 67
average_creep_score_1, 129
average_champion_experience_1, 15201
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
