total_gold_earned_0, 27779
total_gold_spent_0, 22210
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 4
total_damage_dealt_to_champions_0, 27367
total_damage_dealt_to_objectives_0, 21289
total_damage_taken_0, 30572
average_vision_score_0, 9
total_wards_placed_0, 28
average_creep_score_0, 60
average_champion_experience_0, 6183
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Swain
total_gold_earned_1, 22427
total_gold_spent_1, 19025
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 13
total_damage_dealt_to_champions_1, 17178
total_damage_dealt_to_objectives_1, 7840
total_damage_taken_1, 41732
average_vision_score_1, 7
total_wards_placed_1, 20
average_creep_score_1, 59
average_champion_experience_1, 5533
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Garen
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nunu
gameLengthMin, 16
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
