total_gold_earned_0, 47672
total_gold_spent_0, 43910
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 30
total_damage_dealt_to_champions_0, 68499
total_damage_dealt_to_objectives_0, 48147
total_damage_taken_0, 85167
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 87
average_champion_experience_0, 9525
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Singed
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Morgana
total_gold_earned_1, 42291
total_gold_spent_1, 37410
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 37
total_damage_dealt_to_champions_1, 60769
total_damage_dealt_to_objectives_1, 24400
total_damage_taken_1, 81419
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 84
average_champion_experience_1, 8524
dmg_carry_1, 429
obj_carry_1, 429
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
