total_gold_earned_0, 50748
total_gold_spent_0, 41800
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 29
total_damage_dealt_to_champions_0, 74721
total_damage_dealt_to_objectives_0, 55283
total_damage_taken_0, 97685
average_vision_score_0, 18
total_wards_placed_0, 36
average_creep_score_0, 91
average_champion_experience_0, 11614
dmg_carry_0, 28
obj_carry_0, 28
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Thresh
total_gold_earned_1, 47592
total_gold_spent_1, 45635
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 36
total_damage_dealt_to_champions_1, 74666
total_damage_dealt_to_objectives_1, 27691
total_damage_taken_1, 90652
average_vision_score_1, 19
total_wards_placed_1, 48
average_creep_score_1, 97
average_champion_experience_1, 10532
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
