total_gold_earned_0, 79614
total_gold_spent_0, 70325
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 49
total_damage_dealt_to_champions_0, 175414
total_damage_dealt_to_objectives_0, 82116
total_damage_taken_0, 237764
average_vision_score_0, 39
total_wards_placed_0, 66
average_creep_score_0, 138
average_champion_experience_0, 19264
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Renata
total_gold_earned_1, 78785
total_gold_spent_1, 74555
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 48
total_damage_dealt_to_champions_1, 187831
total_damage_dealt_to_objectives_1, 52785
total_damage_taken_1, 209597
average_vision_score_1, 52
total_wards_placed_1, 79
average_creep_score_1, 129
average_champion_experience_1, 18976
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
