total_gold_earned_0, 53608
total_gold_spent_0, 47125
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 23
total_damage_dealt_to_champions_0, 84811
total_damage_dealt_to_objectives_0, 69178
total_damage_taken_0, 90650
average_vision_score_0, 16
total_wards_placed_0, 36
average_creep_score_0, 81
average_champion_experience_0, 10046
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Senna
total_gold_earned_1, 38396
total_gold_spent_1, 35175
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 44
total_damage_dealt_to_champions_1, 62654
total_damage_dealt_to_objectives_1, 15167
total_damage_taken_1, 99546
average_vision_score_1, 13
total_wards_placed_1, 32
average_creep_score_1, 67
average_champion_experience_1, 8368
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Amumu
gameLengthMin, 22
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
