total_gold_earned_0, 64398
total_gold_spent_0, 63138
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 45
total_damage_dealt_to_champions_0, 104047
total_damage_dealt_to_objectives_0, 58046
total_damage_taken_0, 165177
average_vision_score_0, 33
total_wards_placed_0, 72
average_creep_score_0, 108
average_champion_experience_0, 13696
dmg_carry_0, 120
obj_carry_0, 120
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Sona
total_gold_earned_1, 67402
total_gold_spent_1, 58160
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 37
total_damage_dealt_to_champions_1, 135073
total_damage_dealt_to_objectives_1, 49926
total_damage_taken_1, 134013
average_vision_score_1, 27
total_wards_placed_1, 59
average_creep_score_1, 110
average_champion_experience_1, 16255
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
