total_gold_earned_0, 39739
total_gold_spent_0, 37883
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 30
total_damage_dealt_to_champions_0, 53657
total_damage_dealt_to_objectives_0, 25188
total_damage_taken_0, 86937
average_vision_score_0, 19
total_wards_placed_0, 39
average_creep_score_0, 78
average_champion_experience_0, 8072
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 47200
total_gold_spent_1, 43400
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 20
total_damage_dealt_to_champions_1, 73019
total_damage_dealt_to_objectives_1, 34012
total_damage_taken_1, 74305
average_vision_score_1, 16
total_wards_placed_1, 33
average_creep_score_1, 91
average_champion_experience_1, 10220
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
