total_gold_earned_0, 83447
total_gold_spent_0, 72708
total_baron_kills_0, 3
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 48
total_deaths_0, 41
total_damage_dealt_to_champions_0, 169796
total_damage_dealt_to_objectives_0, 160780
total_damage_taken_0, 190676
average_vision_score_0, 34
total_wards_placed_0, 74
average_creep_score_0, 134
average_champion_experience_0, 20524
dmg_carry_0, 85
obj_carry_0, 85
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Kennen
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Soraka
total_gold_earned_1, 74677
total_gold_spent_1, 66655
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 48
total_damage_dealt_to_champions_1, 148016
total_damage_dealt_to_objectives_1, 51029
total_damage_taken_1, 206311
average_vision_score_1, 33
total_wards_placed_1, 85
average_creep_score_1, 149
average_champion_experience_1, 17506
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
