total_gold_earned_0, 31287
total_gold_spent_0, 26393
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 4
total_damage_dealt_to_champions_0, 32806
total_damage_dealt_to_objectives_0, 21856
total_damage_taken_0, 37155
average_vision_score_0, 7
total_wards_placed_0, 23
average_creep_score_0, 71
average_champion_experience_0, 6950
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Renata
total_gold_earned_1, 22508
total_gold_spent_1, 18750
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 18
total_damage_dealt_to_champions_1, 22606
total_damage_dealt_to_objectives_1, 1988
total_damage_taken_1, 42686
average_vision_score_1, 6
total_wards_placed_1, 15
average_creep_score_1, 58
average_champion_experience_1, 5644
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
