total_gold_earned_0, 68170
total_gold_spent_0, 58104
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 21
total_damage_dealt_to_champions_0, 115117
total_damage_dealt_to_objectives_0, 77461
total_damage_taken_0, 109955
average_vision_score_0, 33
total_wards_placed_0, 85
average_creep_score_0, 134
average_champion_experience_0, 17749
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sona
total_gold_earned_1, 58855
total_gold_spent_1, 57303
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 43
total_damage_dealt_to_champions_1, 83147
total_damage_dealt_to_objectives_1, 32215
total_damage_taken_1, 146985
average_vision_score_1, 29
total_wards_placed_1, 63
average_creep_score_1, 146
average_champion_experience_1, 13996
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Zeri
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
