total_gold_earned_0, 57314
total_gold_spent_0, 50485
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 26
total_damage_dealt_to_champions_0, 91113
total_damage_dealt_to_objectives_0, 58696
total_damage_taken_0, 116369
average_vision_score_0, 35
total_wards_placed_0, 55
average_creep_score_0, 113
average_champion_experience_0, 13634
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Swain
total_gold_earned_1, 49375
total_gold_spent_1, 49095
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 29
total_damage_dealt_to_champions_1, 82364
total_damage_dealt_to_objectives_1, 35139
total_damage_taken_1, 112853
average_vision_score_1, 19
total_wards_placed_1, 46
average_creep_score_1, 96
average_champion_experience_1, 12112
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Kindred
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Taliyah
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
