total_gold_earned_0, 62998
total_gold_spent_0, 55450
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 40
total_damage_dealt_to_champions_0, 126355
total_damage_dealt_to_objectives_0, 42301
total_damage_taken_0, 164488
average_vision_score_0, 40
total_wards_placed_0, 78
average_creep_score_0, 148
average_champion_experience_0, 15558
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Maokai
total_gold_earned_1, 80583
total_gold_spent_1, 74525
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 21
total_damage_dealt_to_champions_1, 136012
total_damage_dealt_to_objectives_1, 69909
total_damage_taken_1, 152610
average_vision_score_1, 46
total_wards_placed_1, 107
average_creep_score_1, 159
average_champion_experience_1, 17946
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
