total_gold_earned_0, 87436
total_gold_spent_0, 77190
total_baron_kills_0, 3
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 47
total_deaths_0, 54
total_damage_dealt_to_champions_0, 154873
total_damage_dealt_to_objectives_0, 101987
total_damage_taken_0, 185718
average_vision_score_0, 40
total_wards_placed_0, 73
average_creep_score_0, 138
average_champion_experience_0, 20891
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Zyra
total_gold_earned_1, 76721
total_gold_spent_1, 73335
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 54
total_deaths_1, 48
total_damage_dealt_to_champions_1, 150594
total_damage_dealt_to_objectives_1, 47140
total_damage_taken_1, 190604
average_vision_score_1, 35
total_wards_placed_1, 71
average_creep_score_1, 137
average_champion_experience_1, 18062
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
