total_gold_earned_0, 30746
total_gold_spent_0, 25150
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 6
total_damage_dealt_to_champions_0, 35544
total_damage_dealt_to_objectives_0, 29927
total_damage_taken_0, 36883
average_vision_score_0, 10
total_wards_placed_0, 32
average_creep_score_0, 60
average_champion_experience_0, 6577
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Senna
total_gold_earned_1, 22567
total_gold_spent_1, 20550
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 18
total_damage_dealt_to_champions_1, 24545
total_damage_dealt_to_objectives_1, 7418
total_damage_taken_1, 53052
average_vision_score_1, 10
total_wards_placed_1, 24
average_creep_score_1, 57
average_champion_experience_1, 5186
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
