total_gold_earned_0, 95823
total_gold_spent_0, 89660
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 49
total_deaths_0, 61
total_damage_dealt_to_champions_0, 247717
total_damage_dealt_to_objectives_0, 87248
total_damage_taken_0, 245425
average_vision_score_0, 55
total_wards_placed_0, 114
average_creep_score_0, 199
average_champion_experience_0, 24639
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Urgot
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Nami
total_gold_earned_1, 103979
total_gold_spent_1, 105095
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 61
total_deaths_1, 49
total_damage_dealt_to_champions_1, 210168
total_damage_dealt_to_objectives_1, 121365
total_damage_taken_1, 302162
average_vision_score_1, 48
total_wards_placed_1, 85
average_creep_score_1, 198
average_champion_experience_1, 27185
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Cassiopeia
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Volibear
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
