total_gold_earned_0, 51826
total_gold_spent_0, 49550
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 35
total_damage_dealt_to_champions_0, 115114
total_damage_dealt_to_objectives_0, 7308
total_damage_taken_0, 144683
average_vision_score_0, 23
total_wards_placed_0, 61
average_creep_score_0, 102
average_champion_experience_0, 12618
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Nautilus
team_comp_0_champ_5, Jinx
total_gold_earned_1, 65048
total_gold_spent_1, 56330
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 29
total_damage_dealt_to_champions_1, 126095
total_damage_dealt_to_objectives_1, 111242
total_damage_taken_1, 171680
average_vision_score_1, 29
total_wards_placed_1, 69
average_creep_score_1, 110
average_champion_experience_1, 14875
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
