total_gold_earned_0, 38021
total_gold_spent_0, 36380
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 39
total_damage_dealt_to_champions_0, 61902
total_damage_dealt_to_objectives_0, 13720
total_damage_taken_0, 105129
average_vision_score_0, 14
total_wards_placed_0, 40
average_creep_score_0, 91
average_champion_experience_0, 9566
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Senna
total_gold_earned_1, 58843
total_gold_spent_1, 49575
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 39
total_deaths_1, 13
total_damage_dealt_to_champions_1, 88718
total_damage_dealt_to_objectives_1, 81005
total_damage_taken_1, 85179
average_vision_score_1, 25
total_wards_placed_1, 54
average_creep_score_1, 109
average_champion_experience_1, 12225
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
